"rCRA"	"rError"
32665	50
32581	50
32286	50
32067	50
32446	50
32339	50
32151	50
32257	50
32186	50
32357	50
32221	50
31897	50
32219	50
32504	50
32261	50
32247	50
31995	50
32147	50
32084	50
32236	50
32795	50
32422	50
32519	50
32664	50
31958	50
32153	50
32506	50
32207	50
32549	50
32385	50
32024	50
32627	50
32091	50
32654	50
31864	50
32030	50
32254	50
32312	50
32617	50
32303	50
31903	50
32072	50
32405	50
32274	50
32380	50
32553	50
32672	50
32231	50
32253	50
31989	50
32069	50
31999	50
32304	50
32310	50
31864	50
32451	50
32442	50
32405	50
32465	50
32320	50
31940	50
32854	50
31713	50
31883	50
32178	50
32280	50
32305	50
32345	50
32113	50
32144	50
32714	50
32469	50
32650	50
32340	50
32448	50
32125	50
32218	50
32405	50
32352	50
32533	50
