"rCRA"	"rError"
28337	50
28328	50
28381	50
28348	50
28440	50
28511	50
28359	50
28011	50
28476	50
28060	50
28336	50
28327	50
28185	50
28445	50
28140	50
28352	50
28117	50
28511	50
28522	50
28378	50
28557	50
28407	50
28336	50
28047	50
28464	50
28210	50
28515	50
28085	50
28479	50
28101	50
28395	50
28338	50
28370	50
28366	50
28484	50
28384	50
28447	50
28631	50
28436	50
28561	50
28532	50
28313	50
28230	50
28224	50
28606	50
28296	50
28069	50
28363	50
28418	50
28498	50
28645	50
28298	50
28443	50
28482	50
28519	50
28466	50
28107	50
28494	50
28494	50
28441	50
28408	50
28316	50
28217	50
28335	50
27920	50
28196	50
28606	50
28364	50
28474	50
28454	50
28484	50
28657	50
28419	50
28203	50
28204	50
28404	50
28223	50
28055	50
28271	50
28096	50
