"rCRA"	"rError"
3667	50
3721	50
3438	50
4030	50
3785	50
3829	50
3644	50
3548	50
3435	50
3418	50
3955	50
3437	50
3839	50
4006	50
3532	50
3654	50
3846	50
3958	50
3795	50
3704	50
3375	50
3489	50
3436	50
3489	50
3730	50
3399	50
3493	50
3639	50
3448	50
3830	50
3864	50
3466	50
3640	50
3513	50
3952	50
3591	50
3392	50
3410	50
3542	50
3692	50
3877	50
3832	50
4046	50
3957	50
3370	50
3895	50
3643	50
3668	50
3784	50
3777	50
3773	50
3777	50
3528	50
3988	50
3649	50
3803	50
3519	50
3672	50
3375	50
3916	50
3396	50
3643	50
3385	50
3565	50
3720	50
3534	50
3491	50
3817	50
3735	50
3594	50
3759	50
3501	50
3523	50
3296	50
3397	50
3617	50
3413	50
3883	50
3659	50
3891	50
