"rCRA"	"rError"
30389	50
30257	50
29433	50
29896	50
29305	50
29906	50
29538	50
29488	50
29675	50
29669	50
29462	50
29322	50
29256	50
29595	50
30399	50
29066	50
29473	50
29440	50
30417	50
29550	50
29427	50
29221	50
29533	50
29517	50
29289	50
29257	50
29154	50
29153	50
30586	50
29068	50
29268	50
29385	50
30234	50
29655	50
29677	50
29219	50
29109	50
29262	50
29398	50
29240	50
29543	50
29267	50
28934	50
30083	50
29990	50
29438	50
30210	50
29230	50
29507	50
29606	50
29280	50
29501	50
29141	50
29331	50
29157	50
29213	50
29357	50
29217	50
29933	50
29150	50
30010	50
29135	50
29897	50
29328	50
29349	50
29164	50
29495	50
29140	50
29385	50
29490	50
29707	50
29825	50
29154	50
29282	50
29113	50
29297	50
29146	50
29081	50
30102	50
29440	50
