"rCRA"	"rError"
33723	20
33614	20
33608	20
33734	20
33319	20
33458	20
33709	20
33759	20
33689	20
33709	20
33704	20
33226	20
33500	20
33741	20
33464	20
33569	20
33649	20
33348	20
33328	20
33479	20
33520	20
33648	20
33784	20
33190	20
33466	20
33363	20
33636	20
33414	20
33693	20
33274	20
33458	20
33708	20
33303	20
33388	20
33392	20
33378	20
33661	20
33611	20
33357	20
33493	20
33333	20
33376	20
33434	20
33588	20
33240	20
33492	20
33508	20
33375	20
33388	20
33510	20
33493	20
33439	20
33742	20
33553	20
33764	20
33517	20
33181	20
33462	20
33421	20
33508	20
33515	20
33314	20
33643	20
33534	20
33616	20
33444	20
33836	20
33328	20
33756	20
33213	20
33764	20
33565	20
33503	20
33824	20
33265	20
33594	20
33470	20
33727	20
33480	20
33342	20
