"rCRA"	"rError"
26555	20
26075	20
27005	20
26609	20
26298	20
26589	20
26549	20
26393	20
26711	20
26262	20
26286	20
26218	20
26420	20
26449	20
26176	20
26175	20
26038	20
26430	20
26437	20
26318	20
26678	20
26225	20
26285	20
26632	20
26402	20
26411	20
26191	20
26258	20
26764	20
26853	20
26308	20
26410	20
26373	20
26107	20
26426	20
26854	20
26201	20
26236	20
26432	20
26347	20
26443	20
26288	20
25915	20
26003	20
26524	20
26230	20
26357	20
26727	20
26616	20
26432	20
26611	20
25941	20
26436	20
26366	20
26610	20
26016	20
26345	20
26601	20
26745	20
26959	20
26340	20
26928	20
26219	20
26183	20
26221	20
26382	20
26052	20
26250	20
26108	20
26031	20
26835	20
27145	20
25960	20
26145	20
26399	20
26519	20
26318	20
26409	20
26331	20
26669	20
