"rCRA"	"rError"
25308	50
25259	50
25459	50
25905	50
26000	50
25394	50
25713	50
25442	50
25494	50
25524	50
25240	50
26253	50
25374	50
25751	50
25947	50
26008	50
25321	50
25471	50
26077	50
25942	50
25357	50
25946	50
26408	50
25207	50
25556	50
25350	50
25821	50
25805	50
26121	50
25479	50
26204	50
25250	50
25500	50
25992	50
25550	50
25323	50
25157	50
25409	50
25673	50
25374	50
25233	50
25501	50
26121	50
26139	50
25315	50
25460	50
26105	50
25326	50
25329	50
25355	50
26187	50
25166	50
25650	50
25388	50
26032	50
25960	50
26090	50
25560	50
25896	50
25598	50
25794	50
26033	50
25344	50
25372	50
25353	50
26267	50
25845	50
25362	50
25948	50
25925	50
25539	50
26084	50
25307	50
25601	50
26018	50
25584	50
26267	50
25223	50
25292	50
25332	50
