"rCRA"	"rError"
31887	50
32491	50
31447	50
31391	50
31373	50
31623	50
31543	50
32102	50
31412	50
32125	50
31780	50
31720	50
31303	50
31495	50
31638	50
31686	50
32206	50
31743	50
31490	50
32135	50
31302	50
32429	50
31648	50
31372	50
31519	50
31252	50
31283	50
32429	50
31329	50
31448	50
31534	50
31865	50
32321	50
31821	50
31965	50
31694	50
31725	50
31976	50
31513	50
31903	50
31713	50
31802	50
32238	50
31463	50
32402	50
32052	50
31415	50
31406	50
31728	50
31599	50
31532	50
31289	50
31693	50
32172	50
32269	50
31715	50
31276	50
31252	50
31400	50
32167	50
32168	50
31620	50
31381	50
31386	50
31366	50
31528	50
31370	50
32073	50
31769	50
31392	50
31733	50
32038	50
31797	50
31727	50
32016	50
31409	50
31525	50
31686	50
32057	50
32371	50
