"rCRA"	"rError"
3223	50
3457	50
3145	50
3081	50
2850	50
3279	50
3184	50
2972	50
3367	50
3015	50
3268	50
3043	50
3421	50
3348	50
2874	50
2918	50
2914	50
3017	50
3073	50
3152	50
2978	50
3076	50
2897	50
3004	50
3001	50
2973	50
2865	50
3092	50
3014	50
3283	50
3206	50
2876	50
3497	50
2773	50
2847	50
3138	50
3190	50
2898	50
3385	50
3349	50
3506	50
3041	50
3029	50
2895	50
2958	50
3013	50
3318	50
2866	50
3453	50
2787	50
3014	50
3331	50
3408	50
3106	50
2842	50
3329	50
3288	50
2786	50
2917	50
2916	50
2901	50
3392	50
3377	50
2839	50
2947	50
3205	50
2985	50
2841	50
3211	50
3115	50
3006	50
3128	50
3001	50
3065	50
3018	50
3019	50
3607	50
2890	50
3361	50
2856	50
