"rCRA"	"rError"
29056	50
28929	50
28969	50
29236	50
29283	50
28656	50
28992	50
28619	50
29144	50
28814	50
28359	50
29233	50
28873	50
29223	50
28740	50
29104	50
29286	50
28637	50
28675	50
28880	50
29101	50
28878	50
29138	50
29055	50
29379	50
29071	50
28893	50
29236	50
28715	50
29075	50
28998	50
28657	50
29163	50
28772	50
29040	50
28885	50
28753	50
28656	50
29093	50
29143	50
29254	50
29139	50
29181	50
29388	50
28488	50
28969	50
29025	50
28891	50
28817	50
29123	50
28606	50
28624	50
28915	50
28551	50
28837	50
29073	50
29463	50
29227	50
28758	50
29264	50
29317	50
29529	50
28962	50
29296	50
29205	50
28651	50
28600	50
28706	50
28848	50
28650	50
29041	50
29127	50
28923	50
28872	50
28897	50
29045	50
28852	50
28826	50
29166	50
28982	50
