"rCRA"	"rError"
26194	50
26143	50
25361	50
26279	50
25308	50
26032	50
25973	50
25382	50
25375	50
25804	50
25447	50
25888	50
25226	50
25501	50
25233	50
25590	50
25733	50
25423	50
25978	50
25273	50
25427	50
26250	50
25783	50
25804	50
25587	50
25254	50
25240	50
26089	50
25952	50
25275	50
26106	50
26102	50
25450	50
25370	50
25266	50
26000	50
25948	50
26040	50
25392	50
25260	50
25293	50
25453	50
26270	50
25655	50
25405	50
25379	50
26077	50
25430	50
26051	50
25336	50
26064	50
25219	50
26177	50
25352	50
25854	50
26132	50
25169	50
25867	50
25361	50
25195	50
26000	50
25245	50
26111	50
26012	50
26102	50
25908	50
25900	50
25561	50
25977	50
25652	50
25295	50
26059	50
25404	50
25317	50
26068	50
25250	50
25988	50
26025	50
26276	50
26150	50
