"rCRA"	"rError"
32849	50
32954	50
33362	50
32921	50
32854	50
33065	50
33215	50
33053	50
32999	50
33251	50
32769	50
32940	50
32771	50
33011	50
32895	50
33003	50
32820	50
33034	50
33223	50
33338	50
33480	50
32968	50
32783	50
32488	50
33327	50
33369	50
33328	50
32760	50
33249	50
33384	50
33102	50
33064	50
32939	50
33337	50
32950	50
33039	50
32896	50
33195	50
33044	50
32816	50
32879	50
33325	50
32933	50
33329	50
32705	50
32995	50
33219	50
32984	50
32995	50
33417	50
33308	50
32976	50
33279	50
32929	50
33024	50
33003	50
33516	50
32698	50
32987	50
33368	50
33438	50
33007	50
33077	50
33089	50
32769	50
33385	50
33106	50
32987	50
33118	50
33001	50
32900	50
32909	50
33102	50
32818	50
33324	50
33113	50
32886	50
33154	50
32902	50
33457	50
