"rCRA"	"rError"
27676	50
28020	50
27609	50
28020	50
27480	50
27364	50
27628	50
28235	50
28302	50
27089	50
27595	50
27414	50
28231	50
27882	50
27203	50
27851	50
27610	50
27910	50
27235	50
27725	50
27357	50
27656	50
28241	50
28169	50
27905	50
27504	50
27552	50
27472	50
28229	50
27719	50
27496	50
27520	50
27723	50
27940	50
27440	50
27303	50
27523	50
27964	50
27734	50
28196	50
27747	50
27342	50
27969	50
27832	50
27444	50
27381	50
27899	50
27894	50
27299	50
27260	50
27797	50
27352	50
27340	50
27994	50
27507	50
27936	50
27913	50
27653	50
27566	50
27872	50
27381	50
28188	50
27522	50
27249	50
28198	50
28227	50
27708	50
27894	50
27719	50
27474	50
27660	50
27997	50
27580	50
27997	50
27583	50
27337	50
27816	50
27915	50
27952	50
27474	50
