"rCRA"	"rError"
5809	50
5772	50
5955	50
5699	50
5698	50
6125	50
5783	50
5591	50
5701	50
5735	50
6284	50
6189	50
6169	50
6066	50
6020	50
5754	50
6308	50
6012	50
6177	50
5794	50
6178	50
5591	50
6048	50
5887	50
5626	50
5759	50
5879	50
6007	50
6004	50
5680	50
5984	50
5942	50
5985	50
5708	50
5636	50
5767	50
6219	50
5793	50
6010	50
5791	50
6028	50
5788	50
5685	50
5710	50
6155	50
5707	50
5967	50
6267	50
6069	50
5504	50
6080	50
6110	50
6216	50
5726	50
5950	50
5767	50
5710	50
5925	50
6041	50
6089	50
6286	50
6018	50
5924	50
6088	50
5869	50
5590	50
5705	50
5685	50
5754	50
5697	50
6383	50
6076	50
6004	50
5934	50
5678	50
6192	50
6178	50
5989	50
6070	50
5789	50
