"rCRA"	"rError"
28329	20
28246	20
28532	20
27962	20
28299	20
28354	20
28108	20
28364	20
28338	20
28227	20
28085	20
28340	20
28444	20
28128	20
28610	20
28404	20
28248	20
28173	20
28095	20
27668	20
28079	20
28505	20
28027	20
28453	20
28419	20
28473	20
27999	20
28050	20
28189	20
27956	20
28399	20
28673	20
27699	20
27912	20
28051	20
28330	20
28132	20
28529	20
28532	20
28423	20
28426	20
28437	20
28531	20
28415	20
28172	20
28310	20
28455	20
28305	20
28000	20
28188	20
28448	20
28304	20
27984	20
28458	20
27989	20
27916	20
27958	20
28559	20
28225	20
28583	20
28066	20
28408	20
28385	20
28046	20
28333	20
28409	20
28443	20
28439	20
28243	20
28345	20
28043	20
28335	20
28311	20
28231	20
28050	20
28154	20
28400	20
28292	20
28041	20
28360	20
