"rCRA"	"rError"
33337	50
33419	50
33421	50
33662	50
33227	50
33376	50
33559	50
33097	50
33292	50
33620	50
33234	50
33240	50
33494	50
33375	50
33343	50
33156	50
33378	50
33555	50
33326	50
33302	50
33381	50
33163	50
33061	50
33398	50
33301	50
33100	50
33343	50
33268	50
33364	50
33448	50
33226	50
33039	50
33220	50
33406	50
33616	50
33337	50
33254	50
33635	50
33274	50
33534	50
33364	50
33527	50
33366	50
33398	50
33338	50
33552	50
33339	50
33240	50
33360	50
33305	50
33389	50
33432	50
33543	50
33247	50
33218	50
33337	50
33423	50
33257	50
33227	50
33443	50
33212	50
33396	50
33349	50
33474	50
33462	50
33243	50
33404	50
33058	50
33284	50
33419	50
33231	50
33354	50
33302	50
33433	50
33070	50
33516	50
33234	50
33277	50
33083	50
33275	50
