"rCRA"	"rError"
4262	50
3808	50
4176	50
3949	50
3828	50
3756	50
3982	50
4165	50
3844	50
4225	50
4248	50
4067	50
3979	50
4366	50
4050	50
4106	50
4096	50
3820	50
3870	50
4313	50
4039	50
4453	50
4136	50
3740	50
4410	50
4348	50
4193	50
4088	50
3857	50
4428	50
4084	50
3898	50
3927	50
4509	50
3990	50
3884	50
4130	50
4122	50
4433	50
3780	50
4080	50
3759	50
3926	50
3751	50
4464	50
4314	50
3877	50
4380	50
4169	50
4383	50
3666	50
3742	50
3814	50
4112	50
3722	50
3813	50
3959	50
4480	50
4346	50
3778	50
4350	50
3806	50
3743	50
3747	50
4397	50
4248	50
4087	50
3798	50
4240	50
4099	50
3689	50
3910	50
3847	50
3906	50
4148	50
4195	50
4413	50
4196	50
4283	50
4179	50
