"rCRA"	"rError"
1227	50
1447	50
1471	50
1238	50
1251	50
1156	50
1109	50
1369	50
1240	50
1096	50
1702	50
1028	50
1620	50
1007	50
992	50
1649	50
1634	50
1867	50
1205	50
1859	50
1158	50
1763	50
1296	50
1189	50
1472	50
1410	50
1516	50
1908	50
1825	50
1112	50
1800	50
1815	50
1013	50
1569	50
1302	50
1597	50
1926	50
1770	50
1688	50
1715	50
1072	50
1665	50
1101	50
1782	50
1745	50
1565	50
963	50
1686	50
1618	50
1616	50
1704	50
1224	50
1298	50
1145	50
1701	50
1872	50
1437	50
1256	50
1016	50
1509	50
1077	50
1076	50
1096	50
990	50
1152	50
1264	50
1600	50
1157	50
1763	50
1657	50
1240	50
1276	50
1744	50
1600	50
1899	50
1410	50
1591	50
1417	50
1696	50
1340	50
