"rCRA"	"rError"
28715	50
28800	50
29085	50
28596	50
28601	50
28780	50
28299	50
28651	50
28320	50
28222	50
28388	50
28517	50
28447	50
28505	50
28497	50
28472	50
28382	50
28827	50
28954	50
28511	50
28829	50
28433	50
28433	50
28681	50
28316	50
28984	50
28388	50
28717	50
28509	50
28502	50
28510	50
28287	50
28927	50
28280	50
28417	50
28543	50
28581	50
28366	50
28621	50
28290	50
28214	50
28705	50
28606	50
28531	50
28689	50
28689	50
29020	50
28441	50
28573	50
28543	50
28968	50
28445	50
28714	50
28692	50
28718	50
28623	50
28829	50
28627	50
28369	50
28754	50
28382	50
28565	50
28407	50
28583	50
28901	50
28471	50
28334	50
28564	50
28646	50
28535	50
28645	50
28523	50
28859	50
28544	50
28678	50
28822	50
28716	50
28580	50
28541	50
28399	50
