"rCRA"	"rError"
345	50
658	50
1100	50
540	50
595	50
1404	50
272	50
996	50
350	50
854	50
799	50
1264	50
1205	50
580	50
830	50
540	50
856	50
1058	50
970	50
1019	50
539	50
411	50
465	50
762	50
614	50
352	50
1088	50
1305	50
1111	50
1208	50
736	50
859	50
491	50
1275	50
347	50
577	50
1261	50
926	50
1028	50
632	50
483	50
819	50
590	50
659	50
581	50
893	50
980	50
603	50
1031	50
961	50
1213	50
659	50
316	50
821	50
749	50
252	50
1270	50
843	50
830	50
832	50
303	50
883	50
362	50
716	50
1104	50
1094	50
614	50
1118	50
974	50
1478	50
285	50
632	50
1051	50
898	50
1171	50
1022	50
463	50
1205	50
1044	50
820	50
