"rCRA"	"rError"
35003	50
34408	50
34579	50
34513	50
33980	50
34166	50
34328	50
33956	50
34848	50
34148	50
34604	50
33871	50
34567	50
34826	50
34430	50
34554	50
34355	50
34032	50
34774	50
34773	50
34481	50
34457	50
34449	50
34182	50
33632	50
33984	50
34523	50
34108	50
34779	50
34491	50
34308	50
34310	50
33723	50
34995	50
34749	50
34225	50
34816	50
33886	50
33682	50
34125	50
34301	50
34354	50
33653	50
34720	50
33961	50
33831	50
34178	50
33971	50
34317	50
34623	50
34643	50
33892	50
34670	50
34566	50
34562	50
34486	50
33858	50
34568	50
34453	50
33932	50
33952	50
34260	50
34540	50
33982	50
34349	50
34609	50
34655	50
34689	50
34898	50
34136	50
34114	50
34648	50
33764	50
34453	50
34558	50
34232	50
33763	50
33580	50
33980	50
33761	50
