"rCRA"	"rError"
5042	20
4480	20
5078	20
4473	20
4487	20
4461	20
5059	20
4466	20
4526	20
4717	20
4489	20
4454	20
4907	20
4482	20
4763	20
4731	20
4502	20
4729	20
4632	20
4956	20
5025	20
4521	20
4804	20
4767	20
5059	20
4642	20
4827	20
4489	20
4396	20
4801	20
4476	20
4340	20
4543	20
4376	20
4384	20
5041	20
4421	20
4445	20
5064	20
5033	20
4472	20
4525	20
4524	20
4971	20
5087	20
4471	20
5055	20
4513	20
4476	20
4756	20
4791	20
5093	20
4690	20
4654	20
4478	20
4725	20
4532	20
4954	20
4462	20
4484	20
4409	20
4966	20
5058	20
4509	20
4638	20
4423	20
4368	20
4507	20
4989	20
4503	20
4959	20
4951	20
4928	20
4422	20
5084	20
4587	20
4744	20
4537	20
4360	20
4814	20
