"rCRA"	"rError"
3895	50
3861	50
4098	50
3963	50
4307	50
4098	50
4152	50
3929	50
4034	50
4431	50
4049	50
4443	50
3959	50
4036	50
3832	50
4208	50
3775	50
4051	50
3889	50
4372	50
3868	50
4538	50
4107	50
4092	50
4101	50
4007	50
4043	50
4250	50
3919	50
4541	50
4115	50
4375	50
3966	50
3937	50
3856	50
4546	50
4134	50
4348	50
4600	50
3958	50
4146	50
4495	50
4149	50
4000	50
3993	50
4385	50
4147	50
4460	50
3968	50
4288	50
4401	50
4142	50
4372	50
4147	50
3921	50
4071	50
3893	50
4270	50
4169	50
4005	50
3920	50
4023	50
3875	50
3995	50
4069	50
4011	50
4432	50
4128	50
4426	50
4421	50
4421	50
4133	50
3988	50
4002	50
4559	50
4095	50
3947	50
4419	50
4311	50
3878	50
