"rCRA"	"rError"
29801	50
29543	50
29465	50
30152	50
30068	50
29501	50
29955	50
30183	50
30319	50
30647	50
30079	50
30625	50
29687	50
29291	50
29898	50
29781	50
29881	50
30068	50
30489	50
29179	50
30245	50
30654	50
29708	50
30604	50
30362	50
30610	50
30507	50
30625	50
30641	50
29606	50
30359	50
30518	50
29446	50
30556	50
30590	50
30302	50
30411	50
30640	50
29888	50
29418	50
30233	50
30461	50
29398	50
29596	50
30336	50
30189	50
29439	50
30316	50
29660	50
29788	50
30485	50
30307	50
30108	50
30182	50
29308	50
30119	50
29452	50
29689	50
30352	50
29984	50
29375	50
30300	50
29849	50
30417	50
30204	50
30473	50
29654	50
30552	50
29134	50
30448	50
29728	50
30445	50
29902	50
30228	50
29468	50
30022	50
30053	50
29999	50
29139	50
29274	50
