"rCRA"	"rError"
505	20
498	20
1134	20
949	20
940	20
1275	20
1237	20
1123	20
1145	20
614	20
471	20
966	20
626	20
935	20
799	20
587	20
620	20
821	20
1244	20
1124	20
927	20
967	20
692	20
1270	20
621	20
1266	20
550	20
335	20
1134	20
609	20
893	20
599	20
535	20
1159	20
1423	20
1152	20
936	20
604	20
532	20
971	20
822	20
1195	20
1137	20
1006	20
600	20
902	20
925	20
968	20
1130	20
660	20
874	20
605	20
884	20
1115	20
725	20
906	20
425	20
966	20
623	20
1158	20
953	20
1099	20
1446	20
1080	20
1238	20
907	20
1539	20
1105	20
841	20
870	20
1053	20
1134	20
523	20
1031	20
1234	20
1258	20
609	20
919	20
1251	20
1253	20
