"rCRA"	"rError"
28352	50
28405	50
28408	50
28460	50
28527	50
28608	50
28467	50
28584	50
28499	50
28351	50
28399	50
28533	50
28687	50
28333	50
28657	50
28262	50
28536	50
28480	50
28210	50
28349	50
28554	50
28568	50
28593	50
28523	50
28547	50
28991	50
28518	50
28550	50
28693	50
28182	50
28223	50
28405	50
28618	50
28506	50
28609	50
28805	50
28685	50
28850	50
28562	50
28184	50
28670	50
28850	50
28314	50
28760	50
28453	50
28457	50
28854	50
28584	50
28478	50
28843	50
28447	50
28740	50
28766	50
28496	50
28714	50
28788	50
28264	50
28356	50
28657	50
28269	50
28813	50
28626	50
28784	50
28765	50
28665	50
28757	50
28435	50
28541	50
28402	50
28169	50
28499	50
28995	50
28404	50
28358	50
28433	50
28351	50
28345	50
28350	50
28437	50
28508	50
