"rCRA"	"rError"
7870	50
8252	50
7927	50
7918	50
7740	50
7351	50
7753	50
8048	50
7807	50
8085	50
7889	50
7814	50
7464	50
8240	50
8056	50
7993	50
7566	50
7723	50
8002	50
7761	50
7989	50
7881	50
8265	50
8013	50
8000	50
8098	50
7431	50
8120	50
8182	50
7969	50
7981	50
7582	50
7861	50
7905	50
7723	50
7634	50
7652	50
7814	50
7927	50
8211	50
7957	50
7834	50
7753	50
8268	50
7417	50
8257	50
7949	50
7538	50
7995	50
7637	50
7887	50
8200	50
7386	50
7415	50
7940	50
7885	50
7724	50
7435	50
7962	50
7424	50
8067	50
7362	50
7964	50
7948	50
7790	50
7867	50
7862	50
8107	50
7858	50
7950	50
7863	50
7522	50
7579	50
7563	50
7998	50
7569	50
8028	50
7871	50
7417	50
7889	50
