"rCRA"	"rError"
28663	20
29069	20
28418	20
28722	20
28892	20
29054	20
28670	20
28538	20
28388	20
28829	20
29098	20
28781	20
28774	20
28833	20
29019	20
28539	20
28521	20
28603	20
29015	20
29108	20
28940	20
28538	20
28862	20
28997	20
28877	20
28401	20
29160	20
28477	20
28556	20
28466	20
28566	20
28612	20
28714	20
28711	20
28615	20
28801	20
28874	20
28384	20
28504	20
28809	20
29080	20
28849	20
29065	20
29123	20
29023	20
28777	20
29051	20
28365	20
28985	20
29043	20
28684	20
28541	20
28932	20
28700	20
28793	20
28889	20
28824	20
28557	20
28975	20
28681	20
28322	20
29269	20
28756	20
28844	20
29125	20
28968	20
28763	20
28662	20
28583	20
28921	20
28660	20
28484	20
28941	20
28719	20
28798	20
28571	20
28876	20
28980	20
29016	20
28631	20
