"rCRA"	"rError"
33650	50
33640	50
33193	50
33474	50
33474	50
33715	50
33669	50
33513	50
33645	50
33546	50
33546	50
33561	50
33529	50
33734	50
33532	50
33481	50
33554	50
33885	50
33765	50
33688	50
33580	50
33330	50
33558	50
33486	50
33584	50
33501	50
33360	50
33680	50
33442	50
33763	50
33763	50
33665	50
33583	50
33490	50
33856	50
33899	50
33520	50
33719	50
33634	50
33493	50
33645	50
33689	50
33210	50
34061	50
33315	50
33590	50
33441	50
33347	50
33477	50
33614	50
33557	50
33426	50
33682	50
33258	50
33587	50
33309	50
33447	50
33374	50
33647	50
33432	50
33354	50
33562	50
33722	50
33435	50
33464	50
33586	50
33798	50
33528	50
33610	50
33613	50
33596	50
33551	50
33538	50
33406	50
33621	50
33701	50
33355	50
33660	50
33538	50
33552	50
