"rCRA"	"rError"
1274	20
946	20
397	20
694	20
307	20
877	20
346	20
636	20
924	20
857	20
1151	20
486	20
301	20
594	20
1111	20
1147	20
976	20
291	20
434	20
250	20
924	20
1297	20
1000	20
310	20
1126	20
1087	20
378	20
881	20
289	20
562	20
926	20
381	20
270	20
440	20
1167	20
1133	20
598	20
268	20
861	20
806	20
609	20
1054	20
999	20
1060	20
970	20
1198	20
275	20
395	20
934	20
334	20
895	20
688	20
782	20
635	20
532	20
1085	20
520	20
389	20
1121	20
1143	20
347	20
593	20
940	20
1015	20
1160	20
278	20
963	20
266	20
334	20
896	20
1164	20
808	20
762	20
368	20
833	20
247	20
390	20
336	20
327	20
331	20
