"rCRA"	"rError"
6386	50
5941	50
5942	50
6150	50
5888	50
5829	50
6119	50
6388	50
5926	50
5874	50
6077	50
5935	50
6133	50
5822	50
5746	50
5747	50
6040	50
6156	50
6390	50
6177	50
6314	50
5755	50
5803	50
6046	50
5686	50
5638	50
6252	50
6430	50
6211	50
6267	50
5805	50
6104	50
5997	50
6087	50
5849	50
5828	50
5856	50
5663	50
5911	50
5662	50
5697	50
5997	50
5857	50
5897	50
6205	50
6208	50
5830	50
5975	50
5727	50
6042	50
6089	50
5846	50
6198	50
5979	50
5663	50
6416	50
5838	50
5785	50
5672	50
6089	50
6258	50
5910	50
6035	50
5971	50
6068	50
5758	50
5648	50
6025	50
5747	50
5723	50
6161	50
6371	50
5544	50
5578	50
6080	50
5812	50
6350	50
6033	50
6111	50
5780	50
