"rCRA"	"rError"
2528	20
2395	20
2962	20
2496	20
2924	20
2138	20
2186	20
2477	20
3012	20
2390	20
2884	20
2957	20
2708	20
2783	20
2868	20
2167	20
2453	20
2466	20
2804	20
2477	20
2516	20
2580	20
2698	20
2795	20
2481	20
2844	20
2426	20
2232	20
2930	20
2956	20
2759	20
2441	20
3059	20
2581	20
2370	20
2935	20
2492	20
2780	20
2506	20
2458	20
2712	20
2244	20
2510	20
2186	20
2452	20
2934	20
2515	20
2490	20
2462	20
2826	20
2612	20
2618	20
2428	20
2226	20
2816	20
2831	20
2259	20
2498	20
2462	20
2443	20
2480	20
2604	20
2416	20
2701	20
2631	20
2438	20
2844	20
2652	20
2908	20
2164	20
2908	20
2839	20
2472	20
2456	20
2932	20
2288	20
2994	20
2701	20
2516	20
2911	20
