"rCRA"	"rError"
5247	20
5723	20
5770	20
5652	20
5878	20
5405	20
5353	20
5328	20
5364	20
5641	20
5797	20
5317	20
5795	20
5960	20
5362	20
5080	20
5862	20
5295	20
5276	20
5582	20
5329	20
5415	20
5302	20
5330	20
5319	20
4996	20
5970	20
5688	20
5312	20
5306	20
5703	20
5746	20
5621	20
5424	20
5606	20
5697	20
5680	20
5706	20
5368	20
5217	20
5264	20
5688	20
5892	20
5426	20
5213	20
6013	20
5932	20
5169	20
5587	20
5422	20
5311	20
5186	20
5602	20
5235	20
5517	20
5895	20
5078	20
5331	20
5570	20
5824	20
5342	20
5568	20
5761	20
5575	20
5300	20
5369	20
5903	20
5623	20
5874	20
5314	20
5811	20
5217	20
5839	20
5302	20
5420	20
5885	20
5646	20
5765	20
5592	20
5332	20
