"rCRA"	"rError"
33605	20
34306	20
33708	20
34341	20
33814	20
34276	20
33554	20
33822	20
34614	20
34293	20
34848	20
34031	20
34191	20
34561	20
34319	20
34694	20
34635	20
34438	20
34594	20
34098	20
34668	20
33490	20
33881	20
34516	20
33405	20
33815	20
33769	20
34464	20
33767	20
34154	20
34389	20
34661	20
33724	20
33973	20
34667	20
33919	20
33704	20
33557	20
34166	20
33795	20
34334	20
34608	20
34108	20
34259	20
34786	20
33478	20
34655	20
34673	20
33812	20
34400	20
34611	20
34248	20
33525	20
34578	20
34167	20
34545	20
34379	20
33988	20
34404	20
33716	20
34114	20
34501	20
34515	20
34312	20
34747	20
34865	20
34566	20
34398	20
34843	20
34724	20
34345	20
33787	20
34848	20
34785	20
34134	20
34136	20
34389	20
34163	20
34072	20
34562	20
