"rCRA"	"rError"
29250	50
29618	50
28909	50
29433	50
28938	50
29316	50
29172	50
29603	50
29141	50
29464	50
29033	50
29505	50
30263	50
29844	50
29218	50
29658	50
29131	50
30094	50
29604	50
29679	50
29471	50
29931	50
29799	50
29064	50
29786	50
29033	50
29670	50
30023	50
29899	50
29381	50
29686	50
29190	50
29040	50
29370	50
29266	50
29200	50
29405	50
29507	50
28919	50
30256	50
29567	50
29694	50
29813	50
29671	50
29812	50
29450	50
29467	50
29262	50
29328	50
29935	50
29372	50
29171	50
29835	50
29592	50
29606	50
29650	50
29062	50
29016	50
29624	50
29141	50
29218	50
29098	50
30007	50
29885	50
29229	50
29407	50
29157	50
29377	50
29158	50
29931	50
29471	50
29909	50
29103	50
29531	50
29410	50
29049	50
29417	50
29348	50
29070	50
29165	50
