"rCRA"	"rError"
33308	20
33607	20
33456	20
33779	20
33651	20
33732	20
33394	20
33678	20
33533	20
33452	20
33568	20
33389	20
33391	20
33476	20
33647	20
33563	20
33416	20
33338	20
33306	20
33542	20
33368	20
33678	20
33545	20
33676	20
33307	20
33565	20
33486	20
33524	20
33295	20
33635	20
33715	20
33181	20
33622	20
33670	20
33346	20
33772	20
33549	20
33525	20
33250	20
33430	20
33099	20
33212	20
33673	20
33388	20
33404	20
33477	20
33641	20
33669	20
33291	20
33414	20
33321	20
33356	20
33450	20
33717	20
33404	20
33750	20
33345	20
33460	20
33489	20
33523	20
33012	20
33380	20
33609	20
33605	20
33338	20
33513	20
33548	20
33409	20
33544	20
33337	20
33432	20
33700	20
33592	20
33611	20
33413	20
33776	20
33501	20
33655	20
33480	20
33761	20
