"rCRA"	"rError"
33350	50
33467	50
33437	50
33282	50
33394	50
33326	50
32867	50
33357	50
33183	50
33408	50
32877	50
33377	50
33308	50
33379	50
33057	50
33304	50
32698	50
32880	50
33255	50
33216	50
33366	50
33000	50
33088	50
33394	50
33323	50
32759	50
33314	50
33251	50
33295	50
33242	50
33338	50
33382	50
32969	50
33006	50
33391	50
33274	50
33186	50
33037	50
33206	50
33320	50
33279	50
33361	50
33156	50
32984	50
32848	50
32974	50
33341	50
33097	50
33374	50
33131	50
33664	50
33085	50
33157	50
33343	50
33233	50
33423	50
32850	50
33359	50
33456	50
32826	50
33307	50
33170	50
33055	50
33298	50
33415	50
32742	50
33316	50
33241	50
33463	50
33019	50
33073	50
32976	50
32976	50
33104	50
33270	50
33396	50
33412	50
33312	50
33337	50
33475	50
