"rCRA"	"rError"
33326	20
33504	20
33287	20
33429	20
33408	20
33337	20
33407	20
33092	20
33404	20
33419	20
33267	20
33339	20
33489	20
33207	20
33381	20
33411	20
33208	20
33412	20
33311	20
33527	20
33400	20
33387	20
33467	20
33362	20
33450	20
33362	20
33087	20
33495	20
33448	20
33420	20
33195	20
33470	20
33525	20
33104	20
33450	20
33526	20
33422	20
33429	20
33120	20
33418	20
33220	20
33448	20
33322	20
33451	20
33148	20
33224	20
33176	20
33389	20
33780	20
33420	20
33489	20
33440	20
33360	20
33594	20
33325	20
33346	20
33211	20
33299	20
33209	20
33381	20
33179	20
33449	20
32987	20
33471	20
33404	20
33489	20
33218	20
33550	20
33252	20
33553	20
33393	20
33362	20
33306	20
33314	20
33583	20
33199	20
33580	20
33192	20
33219	20
33608	20
