"rCRA"	"rError"
33216	50
32972	50
32951	50
33471	50
32894	50
33420	50
33126	50
33244	50
33377	50
33220	50
32944	50
33148	50
33012	50
33042	50
33295	50
32806	50
33173	50
32902	50
32761	50
32944	50
32908	50
33195	50
33075	50
33203	50
33167	50
33138	50
33543	50
33159	50
33270	50
32956	50
32743	50
33393	50
33135	50
33263	50
33319	50
33034	50
32997	50
33207	50
33370	50
33431	50
33326	50
32845	50
33428	50
32748	50
32838	50
32960	50
33370	50
33029	50
33511	50
32996	50
33172	50
33202	50
33479	50
33213	50
32877	50
33558	50
32806	50
33161	50
32984	50
33470	50
33181	50
32845	50
33375	50
33324	50
33390	50
33082	50
33377	50
33233	50
33096	50
33258	50
33454	50
32981	50
33099	50
33154	50
32975	50
33147	50
32669	50
33346	50
33331	50
33441	50
