"rCRA"	"rError"
27694	50
28617	50
27899	50
27865	50
27737	50
27728	50
27801	50
27332	50
27237	50
27454	50
27567	50
28279	50
27507	50
28158	50
28247	50
27591	50
27631	50
27374	50
28126	50
27351	50
28143	50
27961	50
27190	50
27553	50
27679	50
27952	50
27995	50
27825	50
26995	50
28152	50
27717	50
27187	50
27817	50
27250	50
27568	50
28042	50
27587	50
27916	50
27791	50
27613	50
27956	50
27668	50
28055	50
27830	50
27579	50
28257	50
27514	50
27838	50
27543	50
27569	50
27761	50
28117	50
27674	50
27303	50
27408	50
27468	50
27818	50
27877	50
27883	50
27279	50
27389	50
28088	50
27945	50
28270	50
27963	50
27581	50
27813	50
27556	50
27431	50
27678	50
27545	50
27625	50
27490	50
27989	50
27403	50
27341	50
27900	50
27494	50
27457	50
28280	50
