"rCRA"	"rError"
1168	50
1241	50
817	50
1243	50
722	50
979	50
1094	50
1395	50
770	50
457	50
1108	50
1349	50
306	50
936	50
542	50
632	50
912	50
1183	50
844	50
264	50
943	50
880	50
975	50
929	50
866	50
1213	50
421	50
393	50
521	50
409	50
1280	50
1244	50
1162	50
840	50
954	50
422	50
1314	50
366	50
1119	50
304	50
335	50
1102	50
971	50
853	50
231	50
1149	50
921	50
801	50
339	50
982	50
796	50
1181	50
648	50
604	50
1005	50
893	50
1079	50
382	50
890	50
774	50
360	50
928	50
829	50
356	50
1164	50
1207	50
887	50
812	50
966	50
364	50
1041	50
1194	50
808	50
942	50
1114	50
925	50
339	50
1245	50
557	50
912	50
