"rCRA"	"rError"
33483	50
33370	50
33434	50
33750	50
33249	50
33749	50
33419	50
33462	50
33216	50
33361	50
33396	50
33205	50
33354	50
33276	50
33328	50
33312	50
33607	50
33493	50
33421	50
33574	50
33378	50
33391	50
33230	50
33437	50
33269	50
33247	50
33554	50
33239	50
33605	50
33270	50
33404	50
33380	50
33477	50
33269	50
33631	50
33310	50
33340	50
33385	50
33281	50
33812	50
33410	50
33483	50
33613	50
33409	50
33425	50
33432	50
33281	50
33592	50
33373	50
33506	50
33539	50
33321	50
33631	50
33411	50
33600	50
33426	50
33364	50
33363	50
33133	50
33407	50
33400	50
33335	50
33160	50
33253	50
33567	50
33332	50
33520	50
33391	50
33285	50
33429	50
33625	50
33271	50
33414	50
33548	50
33508	50
33478	50
33710	50
33366	50
33344	50
33147	50
