"rCRA"	"rError"
28083	20
28506	20
27782	20
27570	20
27461	20
28035	20
28082	20
27988	20
27434	20
27528	20
28189	20
27580	20
28461	20
27835	20
27944	20
27942	20
27478	20
28128	20
28422	20
28254	20
27718	20
28026	20
28335	20
27922	20
28008	20
28121	20
28318	20
27750	20
28015	20
27624	20
27260	20
27646	20
27528	20
27595	20
27544	20
28119	20
28281	20
28537	20
28017	20
28136	20
27642	20
28107	20
28044	20
28064	20
28373	20
27732	20
27697	20
27879	20
27357	20
27771	20
28334	20
28379	20
27481	20
28144	20
27924	20
28036	20
27444	20
27723	20
28536	20
28094	20
28305	20
27824	20
27891	20
27700	20
28039	20
27798	20
28219	20
28273	20
27957	20
28038	20
27942	20
27790	20
27677	20
27921	20
27414	20
27452	20
27721	20
27905	20
27684	20
28150	20
