"rCRA"	"rError"
2097	20
2089	20
2699	20
2183	20
2233	20
2210	20
2389	20
2471	20
1963	20
2462	20
2015	20
2099	20
2133	20
2493	20
2430	20
2119	20
2522	20
2445	20
2072	20
2068	20
2463	20
2195	20
2514	20
2148	20
2438	20
2419	20
2409	20
2428	20
2468	20
2472	20
2216	20
2463	20
2430	20
2578	20
2519	20
2381	20
2733	20
2208	20
2400	20
2183	20
2085	20
2121	20
2094	20
2267	20
2197	20
2488	20
2166	20
2760	20
1985	20
2406	20
2120	20
2006	20
2287	20
2209	20
2033	20
2011	20
2105	20
2130	20
2127	20
2754	20
2076	20
2116	20
2793	20
2128	20
2125	20
2091	20
2801	20
2126	20
1990	20
2268	20
1990	20
2674	20
2094	20
2521	20
2393	20
2239	20
2460	20
2706	20
2280	20
2500	20
