"rCRA"	"rError"
8803	50
9191	50
8588	50
8772	50
8772	50
8900	50
8928	50
9272	50
8721	50
8853	50
8868	50
8799	50
8884	50
9187	50
8874	50
8883	50
8713	50
8807	50
8869	50
8716	50
8777	50
8550	50
8881	50
8975	50
8904	50
8868	50
8795	50
9146	50
8916	50
8744	50
9220	50
8787	50
8806	50
8467	50
8621	50
8681	50
8669	50
8740	50
8750	50
8814	50
8802	50
8955	50
8868	50
8684	50
9342	50
9217	50
9034	50
9250	50
9138	50
8909	50
9192	50
8840	50
8793	50
8922	50
8850	50
9113	50
8743	50
8834	50
8860	50
9242	50
8883	50
8836	50
9136	50
8843	50
8845	50
8842	50
8841	50
8761	50
8873	50
8888	50
8763	50
8843	50
8917	50
9070	50
8974	50
8849	50
9197	50
8655	50
8803	50
8874	50
