"rCRA"	"rError"
28612	20
28628	20
28352	20
28580	20
28574	20
28385	20
28548	20
28957	20
28513	20
28390	20
28885	20
28335	20
28213	20
28751	20
28548	20
28434	20
28794	20
28774	20
28491	20
28304	20
28548	20
28235	20
28323	20
28836	20
28349	20
28669	20
28326	20
28400	20
28472	20
28511	20
28472	20
28316	20
28443	20
28301	20
28525	20
28338	20
28868	20
28554	20
28197	20
28529	20
28482	20
28940	20
29181	20
28359	20
28613	20
28475	20
28300	20
28351	20
28440	20
28596	20
28446	20
28536	20
28351	20
28285	20
28789	20
28836	20
28518	20
28353	20
28432	20
28607	20
28362	20
28787	20
29015	20
28483	20
28763	20
28463	20
28369	20
28906	20
28861	20
28959	20
28457	20
28421	20
28688	20
28684	20
28482	20
28401	20
28626	20
28247	20
28557	20
28414	20
