"rCRA"	"rError"
8995	50
8936	50
9213	50
9237	50
9160	50
8987	50
8834	50
9293	50
9325	50
9377	50
8848	50
8960	50
9290	50
8875	50
9029	50
8825	50
8857	50
8772	50
8812	50
9197	50
8805	50
8807	50
9281	50
8843	50
8803	50
8812	50
9318	50
8948	50
8805	50
8871	50
8876	50
8805	50
8964	50
8772	50
8712	50
9358	50
9365	50
9152	50
8782	50
8884	50
9220	50
8751	50
8875	50
8915	50
8912	50
9216	50
8985	50
9153	50
8772	50
8951	50
8920	50
9190	50
8965	50
9314	50
9171	50
8662	50
8974	50
9196	50
8883	50
9316	50
8857	50
8758	50
8757	50
8821	50
9134	50
8982	50
9158	50
9314	50
8755	50
9295	50
8934	50
9278	50
8773	50
8781	50
9149	50
8959	50
8837	50
8910	50
8858	50
9254	50
