"rCRA"	"rError"
28705	20
28580	20
28901	20
28358	20
28859	20
28565	20
28888	20
28579	20
28651	20
28951	20
28385	20
28661	20
28274	20
28817	20
28825	20
28471	20
28671	20
29095	20
28698	20
28498	20
28587	20
28485	20
28710	20
28900	20
28821	20
28871	20
29089	20
28882	20
28727	20
28436	20
28359	20
28234	20
29231	20
28892	20
28529	20
28933	20
28535	20
29161	20
28709	20
28842	20
28524	20
28086	20
28741	20
28876	20
28871	20
29087	20
28919	20
28986	20
28994	20
29093	20
28912	20
28482	20
28203	20
28699	20
29135	20
28830	20
28900	20
28750	20
28475	20
29021	20
28743	20
28104	20
28453	20
28700	20
28637	20
28721	20
28966	20
28459	20
28997	20
28681	20
28977	20
28425	20
28778	20
29068	20
29009	20
28351	20
28895	20
28432	20
28588	20
28925	20
