"rCRA"	"rError"
3618	20
3814	20
3902	20
3716	20
3743	20
3851	20
3489	20
3639	20
3542	20
3279	20
3396	20
3537	20
3373	20
3768	20
3973	20
3836	20
3386	20
3363	20
3774	20
3583	20
3435	20
3789	20
3867	20
3802	20
3377	20
3839	20
3589	20
3605	20
3584	20
3448	20
3469	20
3383	20
3883	20
3483	20
3870	20
3598	20
3417	20
3598	20
3307	20
3817	20
3859	20
3664	20
3486	20
3302	20
3901	20
3785	20
3374	20
3503	20
3876	20
3900	20
3267	20
3552	20
4071	20
3504	20
3308	20
3744	20
3489	20
3283	20
3528	20
3880	20
3522	20
3581	20
3433	20
3873	20
3872	20
4004	20
3674	20
3807	20
3909	20
3513	20
3879	20
3712	20
3881	20
3793	20
3790	20
3347	20
3515	20
3908	20
3461	20
3916	20
