"rCRA"	"rError"
26342	20
26332	20
26416	20
26562	20
26097	20
26309	20
26057	20
26833	20
26357	20
26480	20
26213	20
26185	20
26163	20
26165	20
26046	20
26531	20
26506	20
26293	20
26439	20
26271	20
26336	20
26216	20
26027	20
26438	20
26194	20
26124	20
26216	20
26281	20
26683	20
26747	20
26278	20
26450	20
26306	20
26306	20
26177	20
26345	20
26162	20
26248	20
26275	20
26232	20
26536	20
26340	20
26244	20
25909	20
26386	20
26137	20
26797	20
26551	20
26394	20
26887	20
26501	20
26258	20
26307	20
26062	20
26858	20
26225	20
26261	20
26136	20
26295	20
26306	20
26416	20
26435	20
26167	20
26731	20
26040	20
26128	20
25993	20
26004	20
26573	20
26280	20
26537	20
26361	20
26614	20
26710	20
26331	20
26265	20
26230	20
26301	20
26394	20
26328	20
