"rCRA"	"rError"
25113	20
25258	20
25204	20
25219	20
25231	20
25304	20
25271	20
25309	20
25350	20
24968	20
24880	20
24822	20
25190	20
25192	20
25334	20
25329	20
25159	20
25306	20
25003	20
24988	20
25297	20
25274	20
25402	20
25218	20
25335	20
25277	20
25402	20
25545	20
25221	20
24674	20
25322	20
25352	20
24982	20
25029	20
25301	20
25260	20
25036	20
24851	20
25263	20
25186	20
25328	20
25379	20
25376	20
25041	20
24873	20
25362	20
24908	20
25404	20
25043	20
25210	20
25199	20
25259	20
25201	20
24877	20
24861	20
25198	20
25286	20
25196	20
25223	20
25322	20
25231	20
25233	20
25307	20
25268	20
24883	20
25412	20
25251	20
25069	20
25760	20
25355	20
25542	20
25394	20
25346	20
24831	20
25222	20
24834	20
25263	20
25209	20
25078	20
25323	20
