"rCRA"	"rError"
7951	20
7466	20
8012	20
7460	20
7428	20
7734	20
7700	20
7574	20
7953	20
7429	20
7905	20
7452	20
7933	20
7859	20
7808	20
7717	20
7477	20
7807	20
7456	20
7700	20
7453	20
7982	20
7629	20
7979	20
7890	20
7956	20
7983	20
7902	20
7754	20
7962	20
7637	20
7429	20
7410	20
7462	20
7720	20
8008	20
7780	20
7641	20
8156	20
8023	20
7960	20
7986	20
7880	20
8164	20
7697	20
7870	20
7704	20
7873	20
7760	20
7888	20
8127	20
7980	20
7405	20
7555	20
7678	20
7812	20
7729	20
7751	20
7746	20
7791	20
7394	20
7931	20
7966	20
7992	20
7846	20
7958	20
7926	20
8125	20
8124	20
7984	20
8257	20
7955	20
7720	20
7895	20
7917	20
7955	20
7956	20
7707	20
7410	20
8009	20
