"rCRA"	"rError"
390	20
876	20
393	20
1289	20
304	20
914	20
585	20
915	20
789	20
402	20
753	20
1070	20
947	20
293	20
971	20
1463	20
912	20
334	20
1033	20
1195	20
1151	20
1233	20
960	20
1196	20
573	20
1273	20
876	20
278	20
939	20
1240	20
1482	20
1147	20
1086	20
901	20
628	20
677	20
1106	20
901	20
1057	20
934	20
1173	20
600	20
611	20
1236	20
957	20
933	20
1123	20
794	20
342	20
692	20
1178	20
460	20
1152	20
1230	20
289	20
1132	20
1426	20
631	20
914	20
367	20
1065	20
281	20
943	20
528	20
823	20
856	20
1015	20
870	20
578	20
1212	20
1214	20
353	20
514	20
449	20
907	20
733	20
562	20
957	20
1128	20
1479	20
