"rCRA"	"rError"
1751	50
1511	50
1300	50
1677	50
1659	50
939	50
1138	50
1464	50
1545	50
986	50
1557	50
1325	50
1245	50
1539	50
984	50
1098	50
724	50
1251	50
929	50
869	50
1037	50
1633	50
1076	50
849	50
1134	50
1761	50
858	50
1614	50
817	50
1477	50
1145	50
1177	50
1445	50
1010	50
745	50
1593	50
1205	50
1101	50
1715	50
1773	50
747	50
1152	50
1210	50
1419	50
1261	50
961	50
1119	50
1643	50
1191	50
874	50
1125	50
1462	50
880	50
1379	50
1415	50
1828	50
1403	50
982	50
1760	50
1586	50
1288	50
1209	50
1127	50
945	50
785	50
1244	50
1038	50
1572	50
831	50
1741	50
878	50
1357	50
1135	50
1295	50
897	50
1695	50
1219	50
1447	50
1642	50
1350	50
