"rCRA"	"rError"
2921	20
3105	20
3491	20
3606	20
3607	20
3478	20
2976	20
3468	20
3290	20
2994	20
3046	20
3527	20
2958	20
3048	20
2901	20
3508	20
3293	20
3137	20
3024	20
3608	20
3467	20
2911	20
2959	20
3487	20
3622	20
3357	20
2967	20
3229	20
3485	20
2973	20
2979	20
2896	20
2912	20
3323	20
2999	20
3344	20
3314	20
3308	20
3348	20
3495	20
3121	20
3072	20
3258	20
2957	20
2927	20
2914	20
3583	20
3563	20
3527	20
3449	20
3439	20
3557	20
2875	20
3340	20
3523	20
3534	20
3627	20
3588	20
3202	20
3068	20
2993	20
3038	20
3016	20
3071	20
3036	20
3533	20
3117	20
2972	20
3011	20
3310	20
3511	20
3274	20
2943	20
2932	20
3010	20
2942	20
3216	20
3392	20
2896	20
3556	20
