"rCRA"	"rError"
31414	20
32087	20
31343	20
31536	20
31477	20
31966	20
31633	20
31271	20
31377	20
31209	20
32154	20
31243	20
31805	20
31567	20
31359	20
31297	20
32233	20
31365	20
31380	20
31552	20
31719	20
31484	20
31388	20
32275	20
31891	20
31938	20
31487	20
31842	20
31299	20
31496	20
31623	20
31185	20
31452	20
32214	20
31968	20
31400	20
32455	20
32187	20
32122	20
31490	20
31677	20
31448	20
31447	20
31646	20
31380	20
31199	20
31844	20
31318	20
31423	20
31548	20
31398	20
31450	20
31739	20
31389	20
32060	20
31950	20
31595	20
31936	20
31379	20
31305	20
31952	20
31112	20
32151	20
32133	20
31469	20
31622	20
32322	20
31816	20
31509	20
31387	20
31543	20
31534	20
31879	20
31278	20
32247	20
31558	20
31542	20
31404	20
31323	20
31573	20
