"rCRA"	"rError"
3452	50
3119	50
3605	50
3119	50
2888	50
3565	50
3483	50
2940	50
3432	50
3529	50
3200	50
3523	50
3632	50
3517	50
3143	50
3304	50
3525	50
3057	50
3485	50
3492	50
3152	50
3132	50
3012	50
3641	50
3150	50
3627	50
3241	50
3537	50
3508	50
3496	50
3074	50
2928	50
3446	50
3256	50
2955	50
3066	50
3538	50
3465	50
3532	50
3032	50
3252	50
3009	50
2829	50
3583	50
3495	50
3123	50
2855	50
3537	50
3446	50
3127	50
2948	50
3627	50
3647	50
2950	50
3060	50
3393	50
3231	50
3246	50
3001	50
2986	50
2923	50
3084	50
2905	50
3022	50
3582	50
3068	50
3206	50
2941	50
3481	50
2899	50
3170	50
3513	50
3468	50
3107	50
3139	50
3085	50
2920	50
3648	50
3031	50
3016	50
