"rCRA"	"rError"
4724	50
4478	50
4689	50
4508	50
4733	50
4377	50
4166	50
4899	50
4709	50
4173	50
4387	50
4618	50
4768	50
4432	50
4471	50
4364	50
4443	50
4665	50
4381	50
4663	50
4710	50
4417	50
4552	50
4745	50
4491	50
4422	50
4387	50
4593	50
4328	50
4431	50
4707	50
4335	50
4596	50
4307	50
4500	50
4431	50
4485	50
4389	50
4646	50
4550	50
4708	50
4553	50
4713	50
4440	50
4208	50
4729	50
4496	50
4509	50
4682	50
4697	50
4962	50
4569	50
4122	50
4411	50
4510	50
4826	50
4936	50
4332	50
4444	50
4565	50
4421	50
4486	50
4543	50
4384	50
4739	50
4789	50
4427	50
4098	50
4559	50
4453	50
4526	50
4453	50
4778	50
4368	50
4418	50
4443	50
4561	50
4684	50
4846	50
4728	50
