"rCRA"	"rError"
27158	20
26456	20
26853	20
27582	20
26442	20
26320	20
27424	20
27634	20
27635	20
26477	20
27515	20
26218	20
27590	20
26630	20
27642	20
26708	20
27408	20
26281	20
27559	20
27138	20
26420	20
26586	20
26363	20
26582	20
26507	20
26436	20
27418	20
27281	20
27651	20
27693	20
26737	20
26692	20
26404	20
26630	20
27281	20
26460	20
27513	20
26441	20
27189	20
27526	20
27452	20
26682	20
26611	20
27267	20
27585	20
27375	20
26500	20
27109	20
27645	20
27382	20
26377	20
26610	20
27106	20
26746	20
26348	20
27620	20
26771	20
27261	20
26346	20
26658	20
27431	20
26628	20
27400	20
27498	20
26431	20
26534	20
26592	20
26841	20
27535	20
26492	20
26271	20
27536	20
26569	20
26510	20
27307	20
26437	20
26642	20
27543	20
26817	20
27268	20
