"rCRA"	"rError"
32823	20
32573	20
32627	20
32795	20
32434	20
32276	20
33076	20
32860	20
32981	20
32625	20
32293	20
32902	20
33077	20
32805	20
33315	20
32954	20
33472	20
32975	20
32478	20
33143	20
32415	20
32404	20
33173	20
32809	20
33201	20
32535	20
32879	20
32832	20
33297	20
32939	20
32485	20
33248	20
32571	20
32371	20
32947	20
33308	20
32444	20
32832	20
32642	20
33323	20
33188	20
32532	20
32771	20
33013	20
33006	20
32350	20
32581	20
33239	20
32936	20
33037	20
32720	20
32410	20
32947	20
32836	20
32964	20
33309	20
33145	20
33070	20
32466	20
32844	20
32632	20
33157	20
32385	20
32444	20
32397	20
32544	20
32864	20
32843	20
33079	20
33041	20
32538	20
32368	20
32850	20
32765	20
32657	20
33027	20
32678	20
32832	20
32883	20
33202	20
