"rCRA"	"rError"
4039	20
3786	20
3701	20
3630	20
3818	20
3624	20
3951	20
3786	20
3883	20
3690	20
3756	20
3969	20
3577	20
3866	20
3811	20
3785	20
4049	20
3620	20
3727	20
3802	20
3992	20
4098	20
3664	20
3867	20
3642	20
3590	20
3658	20
3898	20
3918	20
4233	20
3666	20
4154	20
3886	20
3468	20
3632	20
4007	20
3934	20
4098	20
3869	20
3906	20
3633	20
4028	20
3850	20
3623	20
3693	20
3591	20
3514	20
3946	20
3768	20
3866	20
3902	20
3886	20
3727	20
3716	20
3772	20
4133	20
3814	20
3491	20
3623	20
3896	20
3718	20
3859	20
3607	20
3694	20
3789	20
3658	20
3859	20
3741	20
4030	20
4103	20
4187	20
3740	20
3544	20
3888	20
3633	20
3559	20
3451	20
4010	20
3930	20
4021	20
