"rCRA"	"rError"
32228	50
32281	50
31228	50
32530	50
31813	50
32057	50
32390	50
31857	50
32165	50
32258	50
32024	50
32034	50
32343	50
31697	50
31500	50
32235	50
32350	50
32404	50
31468	50
31910	50
31719	50
32311	50
31848	50
31951	50
32031	50
32300	50
31193	50
32248	50
31994	50
32133	50
32173	50
31846	50
32423	50
32434	50
31252	50
32608	50
31676	50
32199	50
32513	50
32402	50
32432	50
32315	50
32143	50
31816	50
32490	50
31738	50
32318	50
31400	50
31450	50
31762	50
31408	50
32062	50
32330	50
31650	50
32305	50
32124	50
32165	50
31418	50
32468	50
32460	50
31677	50
31728	50
32303	50
31489	50
32459	50
32085	50
32472	50
31413	50
32230	50
32449	50
32301	50
32110	50
32005	50
31445	50
32348	50
32288	50
31904	50
31564	50
31568	50
32543	50
