"rCRA"	"rError"
31640	50
32092	50
31641	50
32453	50
32703	50
32087	50
32393	50
32328	50
32310	50
32458	50
32518	50
32091	50
32254	50
32359	50
32253	50
31522	50
32324	50
31452	50
32304	50
32443	50
31566	50
31794	50
32284	50
32382	50
32511	50
32670	50
32054	50
32290	50
31607	50
32104	50
32006	50
32336	50
32470	50
32598	50
31587	50
32158	50
32539	50
32445	50
31833	50
31738	50
31535	50
31792	50
32207	50
31731	50
32128	50
32572	50
31805	50
32393	50
32168	50
31665	50
31798	50
32222	50
31551	50
31954	50
32501	50
31512	50
32289	50
32480	50
32418	50
31928	50
32390	50
32418	50
31572	50
32304	50
32535	50
32301	50
32333	50
32029	50
32341	50
32355	50
32398	50
31631	50
32076	50
32539	50
32206	50
31918	50
32498	50
31663	50
32095	50
32184	50
