"rCRA"	"rError"
27592	20
27432	20
28017	20
27646	20
27390	20
27580	20
26967	20
27553	20
27957	20
27804	20
27920	20
27409	20
27203	20
27883	20
27545	20
27355	20
27435	20
27363	20
27642	20
27252	20
27537	20
27541	20
28156	20
27660	20
27944	20
27662	20
27846	20
27419	20
27610	20
27444	20
27656	20
27498	20
27790	20
27934	20
27950	20
27465	20
27797	20
27943	20
27523	20
27567	20
27939	20
28234	20
27410	20
27778	20
28183	20
27404	20
28032	20
27498	20
27583	20
27278	20
27482	20
27585	20
27352	20
27403	20
28082	20
27191	20
27748	20
27501	20
28028	20
27257	20
27377	20
28242	20
27465	20
27414	20
27512	20
27963	20
28140	20
27500	20
27660	20
27816	20
27628	20
27863	20
27207	20
27758	20
27713	20
27413	20
27802	20
27820	20
28060	20
27453	20
